datetime,open,high,low,close,volume
2019-02-12 13:42:00,52.91,52.91,52.9,52.9,8011
2019-02-12 13:41:00,52.8868,52.92,52.8868,52.92,9031
2019-02-12 13:40:00,52.885,52.885,52.88,52.88,3062
2019-02-12 13:39:00,52.88,52.9,52.88,52.9,2836
2019-02-12 13:38:00,52.8933,52.895,52.885,52.885,3437
2019-02-12 13:37:00,52.8943,52.8943,52.8943,52.8943,1019
2019-02-12 13:36:00,52.9,52.9,52.9,52.9,3220
2019-02-12 13:35:00,52.89,52.9,52.89,52.9,4477
2019-02-12 13:34:00,52.88,52.895,52.88,52.895,2529
2019-02-12 13:33:00,52.87,52.89,52.87,52.89,2562
2019-02-12 13:32:00,52.85,52.87,52.85,52.85,7366
2019-02-12 13:31:00,52.865,52.865,52.86,52.86,300
2019-02-12 13:30:00,52.86,52.86,52.86,52.86,3471
2019-02-12 13:29:00,52.87,52.87,52.86,52.86,2354
2019-02-12 13:28:00,52.875,52.875,52.875,52.875,1700
2019-02-12 13:27:00,52.88,52.88,52.875,52.875,4333
2019-02-12 13:26:00,52.865,52.87,52.85,52.85,3863
2019-02-12 13:25:00,52.845,52.845,52.845,52.845,2148
2019-02-12 13:24:00,52.83,52.84,52.83,52.84,3812
2019-02-12 13:23:00,52.84,52.84,52.84,52.84,1683
2019-02-12 13:22:00,52.82,52.82,52.82,52.82,3740
2019-02-12 13:21:00,52.8,52.81,52.8,52.81,3287
2019-02-12 13:20:00,52.83,52.83,52.8,52.8,3775
2019-02-12 13:19:00,52.825,52.825,52.82,52.82,3755
2019-02-12 13:18:00,52.81,52.82,52.81,52.82,4085
2019-02-12 13:17:00,52.78,52.8,52.78,52.8,11358
2019-02-12 13:16:00,52.785,52.785,52.785,52.785,523
2019-02-12 13:15:00,52.7887,52.7887,52.78,52.78,2669
2019-02-12 13:14:00,52.785,52.785,52.78,52.78,2080
2019-02-12 13:13:00,52.79,52.79,52.79,52.79,2511
2019-02-12 13:12:00,52.7739,52.78,52.7739,52.78,1112
2019-02-12 13:11:00,52.77,52.77,52.765,52.765,1885
2019-02-12 13:10:00,52.77,52.77,52.77,52.77,1857
2019-02-12 13:09:00,52.76,52.76,52.76,52.76,1538
2019-02-12 13:08:00,52.755,52.755,52.755,52.755,1516
2019-02-12 13:07:00,52.74,52.74,52.74,52.74,1854
2019-02-12 13:06:00,52.77,52.77,52.77,52.77,1321
2019-02-12 13:05:00,52.77,52.77,52.77,52.77,1327
2019-02-12 13:04:00,52.76,52.77,52.76,52.77,4908
2019-02-12 13:03:00,52.78,52.78,52.78,52.78,2152
2019-02-12 13:02:00,52.82,52.82,52.8,52.8,3272
2019-02-12 13:01:00,52.83,52.83,52.83,52.83,1224
2019-02-12 13:00:00,52.805,52.83,52.805,52.83,2926
2019-02-12 12:59:00,52.8,52.8,52.8,52.8,2727
2019-02-12 12:58:00,52.8,52.8,52.8,52.8,2182
2019-02-12 12:57:00,52.78,52.78,52.78,52.78,5150
2019-02-12 12:56:00,52.79,52.79,52.79,52.79,5170
2019-02-12 12:55:00,52.77,52.785,52.765,52.785,5347
2019-02-12 12:54:00,52.81,52.81,52.81,52.81,1502
2019-02-12 12:53:00,52.8,52.8,52.795,52.795,5178
2019-02-12 12:52:00,52.77,52.78,52.77,52.78,5000
2019-02-12 12:51:00,52.7477,52.76,52.7477,52.76,3611
2019-02-12 12:50:00,52.75,52.76,52.75,52.76,3326
2019-02-12 12:49:00,52.7723,52.78,52.7723,52.78,3219
2019-02-12 12:48:00,52.8,52.8,52.8,52.8,3660
2019-02-12 12:47:00,52.8001,52.8001,52.8001,52.8001,524
2019-02-12 12:45:00,52.82,52.82,52.81,52.81,4130
2019-02-12 12:44:00,52.8213,52.8213,52.82,52.82,2971
2019-02-12 12:43:00,52.835,52.835,52.835,52.835,1224
2019-02-12 12:42:00,52.86,52.86,52.86,52.86,609
2019-02-12 12:41:00,52.88,52.88,52.88,52.88,2618
2019-02-12 12:40:00,52.87,52.87,52.87,52.87,2336
2019-02-12 12:39:00,52.89,52.89,52.88,52.88,3067
2019-02-12 12:38:00,52.89,52.89,52.89,52.89,1897
2019-02-12 12:37:00,52.89,52.895,52.89,52.895,3668
2019-02-12 12:36:00,52.88,52.88,52.88,52.88,3898
2019-02-12 12:35:00,52.865,52.865,52.865,52.865,685
2019-02-12 12:34:00,52.87,52.87,52.86,52.86,2822
2019-02-12 12:33:00,52.9,52.905,52.9,52.905,4890
2019-02-12 12:32:00,52.93,52.93,52.915,52.915,2261
2019-02-12 12:31:00,52.92,52.92,52.91,52.91,2909
2019-02-12 12:30:00,52.91,52.91,52.9,52.9,2261
2019-02-12 12:29:00,52.89,52.905,52.89,52.905,2452
2019-02-12 12:28:00,52.9,52.9,52.89,52.9,5236
2019-02-12 12:27:00,52.895,52.895,52.895,52.895,1794
2019-02-12 12:26:00,52.92,52.92,52.89,52.89,5789
2019-02-12 12:25:00,52.89,52.9,52.89,52.9,2813
2019-02-12 12:24:00,52.8501,52.87,52.8501,52.87,3888
2019-02-12 12:23:00,52.865,52.88,52.86,52.86,7695
2019-02-12 12:22:00,52.8675,52.88,52.865,52.8701,19829
2019-02-12 12:21:00,52.85,52.89,52.85,52.88,11446
2019-02-12 12:20:00,52.84,52.86,52.84,52.84,7957
2019-02-12 12:19:00,52.88,52.88,52.86,52.86,5813
2019-02-12 12:18:00,52.92,52.92,52.89,52.89,9615
2019-02-12 12:17:00,52.94,52.94,52.91,52.91,7387
2019-02-12 12:16:00,52.94,52.95,52.93,52.95,4777
2019-02-12 12:15:00,52.96,52.97,52.95,52.95,6410
2019-02-12 12:14:00,52.96,52.97,52.96,52.97,25893
2019-02-12 12:13:00,52.96,52.96,52.96,52.96,9175
2019-02-12 12:12:00,52.97,52.97,52.97,52.97,2850
2019-02-12 12:11:00,52.93,52.965,52.93,52.965,10370
2019-02-12 12:10:00,52.93,52.93,52.93,52.93,988
2019-02-12 12:09:00,52.93,52.94,52.92,52.94,6740
2019-02-12 12:08:00,52.96,52.96,52.94,52.94,4632
2019-02-12 12:07:00,52.965,52.965,52.96,52.96,3092
2019-02-12 12:06:00,52.99,52.99,52.965,52.965,8764
2019-02-12 12:05:00,53.03,53.03,53,53.005,29920
2019-02-12 12:04:00,53.03,53.03,53.02,53.02,2810
2019-02-12 12:03:00,53.02,53.02,53.02,53.02,4959
2019-02-12 12:02:00,53.05,53.06,53.05,53.06,11002
2019-02-12 12:01:00,53.045,53.05,53.045,53.05,10173
2019-02-12 12:00:00,53.01,53.04,53.01,53.04,12437
2019-02-12 11:59:00,52.98,53,52.98,53,13060
2019-02-12 11:58:00,52.98,52.98,52.98,52.98,2712
2019-02-12 11:57:00,52.98,52.98,52.98,52.98,1648
2019-02-12 11:56:00,52.97,52.97,52.97,52.97,3885
2019-02-12 11:55:00,52.99,52.99,52.97,52.97,4462
2019-02-12 11:54:00,52.95,52.98,52.95,52.98,5040
2019-02-12 11:53:00,52.95,52.96,52.95,52.96,840
2019-02-12 11:52:00,52.98,52.98,52.95,52.95,6647
2019-02-12 11:51:00,52.965,52.98,52.965,52.98,6528
2019-02-12 11:50:00,52.95,52.97,52.95,52.97,2805
2019-02-12 11:49:00,52.915,52.945,52.915,52.945,3885
2019-02-12 11:48:00,52.93,52.93,52.92,52.92,3542
2019-02-12 11:47:00,52.93,52.93,52.9,52.9,4544
2019-02-12 11:46:00,52.93,52.94,52.93,52.94,5340
2019-02-12 11:45:00,52.95,52.95,52.94,52.94,6606
2019-02-12 11:44:00,52.94,52.95,52.94,52.95,6420
2019-02-12 11:43:00,52.95,52.95,52.95,52.95,4034
2019-02-12 11:42:00,52.945,52.945,52.94,52.94,2458
2019-02-12 11:41:00,52.98,52.98,52.98,52.98,2814
2019-02-12 11:40:00,52.94,52.96,52.94,52.96,4492
2019-02-12 11:39:00,52.94,52.94,52.92,52.92,6579
2019-02-12 11:38:00,52.94,52.94,52.94,52.94,1892
2019-02-12 11:37:00,52.95,52.97,52.95,52.96,7608
2019-02-12 11:36:00,52.9,52.9,52.9,52.9,10295
2019-02-12 11:35:00,52.93,52.93,52.89,52.89,11093
2019-02-12 11:34:00,52.92,52.92,52.92,52.92,3084
2019-02-12 11:33:00,52.91,52.93,52.91,52.93,4385
2019-02-12 11:32:00,52.94,52.94,52.93,52.93,6159
2019-02-12 11:31:00,52.98,52.98,52.95,52.95,7296
2019-02-12 11:30:00,52.99,52.99,52.98,52.98,6870
2019-02-12 11:29:00,52.95,52.95,52.945,52.945,6358
2019-02-12 11:28:00,52.98,52.985,52.98,52.98,12003
2019-02-12 11:27:00,52.98,52.98,52.97,52.97,6808
2019-02-12 11:26:00,52.98,52.98,52.98,52.98,4823
2019-02-12 11:25:00,52.955,52.96,52.955,52.96,3723
2019-02-12 11:24:00,52.96,52.985,52.96,52.985,8355
2019-02-12 11:23:00,52.95,52.97,52.95,52.97,6059
2019-02-12 11:22:00,52.97,52.97,52.97,52.97,1583
2019-02-12 11:21:00,52.94,52.94,52.94,52.94,5026
2019-02-12 11:20:00,52.91,52.92,52.91,52.92,4275
2019-02-12 11:19:00,52.955,52.955,52.91,52.91,5162
2019-02-12 11:18:00,52.94,52.94,52.94,52.94,2507
2019-02-12 11:17:00,52.93,52.94,52.93,52.94,5454
2019-02-12 11:16:00,52.935,52.935,52.935,52.935,3520
2019-02-12 11:15:00,52.92,52.92,52.92,52.92,3105
2019-02-12 11:14:00,52.895,52.91,52.895,52.91,3605
2019-02-12 11:13:00,52.86,52.87,52.85,52.87,8164
2019-02-12 11:12:00,52.87,52.87,52.87,52.87,2317
2019-02-12 11:11:00,52.85,52.85,52.85,52.85,3227
2019-02-12 11:10:00,52.855,52.855,52.855,52.855,2632
2019-02-12 11:09:00,52.87,52.87,52.87,52.87,2021
2019-02-12 11:08:00,52.86,52.87,52.86,52.87,3869
2019-02-12 11:07:00,52.865,52.865,52.865,52.865,2103
2019-02-12 11:06:00,52.85,52.855,52.85,52.855,4545
2019-02-12 11:05:00,52.85,52.85,52.85,52.85,1857
2019-02-12 11:04:00,52.8662,52.8662,52.8662,52.8662,2545
2019-02-12 11:03:00,52.86,52.87,52.86,52.87,6917
2019-02-12 11:02:00,52.86,52.86,52.86,52.86,2963
2019-02-12 11:01:00,52.84,52.84,52.82,52.84,5955
2019-02-12 11:00:00,52.85,52.855,52.85,52.855,5585
2019-02-12 10:59:00,52.82,52.84,52.82,52.84,6124
2019-02-12 10:58:00,52.84,52.84,52.8,52.8,17129
2019-02-12 10:57:00,52.83,52.83,52.83,52.83,2344
2019-02-12 10:56:00,52.83,52.83,52.83,52.83,4035
2019-02-12 10:55:00,52.78,52.81,52.77,52.81,8747
2019-02-12 10:54:00,52.75,52.75,52.75,52.75,2928
2019-02-12 10:53:00,52.69,52.74,52.69,52.74,10243
2019-02-12 10:52:00,52.685,52.685,52.68,52.68,1775
2019-02-12 10:51:00,52.71,52.71,52.69,52.69,6054
2019-02-12 10:50:00,52.695,52.695,52.695,52.695,2244
2019-02-12 10:49:00,52.67,52.71,52.67,52.71,9722
2019-02-12 10:48:00,52.665,52.665,52.655,52.655,3651
2019-02-12 10:47:00,52.705,52.705,52.66,52.66,7495
2019-02-12 10:46:00,52.68,52.71,52.68,52.71,6420
2019-02-12 10:45:00,52.75,52.75,52.7,52.7,5616
2019-02-12 10:44:00,52.76,52.76,52.76,52.76,5434
2019-02-12 10:43:00,52.76,52.76,52.735,52.735,5953
2019-02-12 10:42:00,52.8,52.8,52.8,52.8,4822
2019-02-12 10:41:00,52.83,52.83,52.82,52.82,15844
2019-02-12 10:40:00,52.845,52.845,52.845,52.845,1489
2019-02-12 10:39:00,52.8454,52.8454,52.8454,52.8454,1709
2019-02-12 10:38:00,52.8736,52.8736,52.84,52.84,5471
2019-02-12 10:37:00,52.85,52.85,52.85,52.85,8501
2019-02-12 10:36:00,52.84,52.84,52.84,52.84,2959
2019-02-12 10:35:00,52.84,52.85,52.84,52.85,10413
2019-02-12 10:34:00,52.82,52.82,52.82,52.82,5648
2019-02-12 10:33:00,52.82,52.82,52.82,52.82,2096
2019-02-12 10:32:00,52.8,52.8,52.8,52.8,5334
2019-02-12 10:31:00,52.81,52.81,52.81,52.81,3025
2019-02-12 10:30:00,52.81,52.81,52.81,52.81,2676
2019-02-12 10:29:00,52.81,52.81,52.81,52.81,1725
2019-02-12 10:28:00,52.85,52.85,52.83,52.83,12687
2019-02-12 10:27:00,52.85,52.85,52.85,52.85,2478
2019-02-12 10:26:00,52.86,52.87,52.86,52.87,6629
2019-02-12 10:25:00,52.855,52.855,52.855,52.855,2558
2019-02-12 10:24:00,52.83,52.83,52.83,52.83,1793
2019-02-12 10:23:00,52.82,52.84,52.82,52.84,6220
2019-02-12 10:22:00,52.82,52.82,52.82,52.82,2607
2019-02-12 10:21:00,52.815,52.815,52.815,52.815,3089
2019-02-12 10:20:00,52.84,52.85,52.84,52.85,4755
2019-02-12 10:19:00,52.87,52.87,52.87,52.87,3719
2019-02-12 10:18:00,52.89,52.89,52.88,52.88,6623
2019-02-12 10:17:00,52.86,52.875,52.86,52.875,7559
2019-02-12 10:16:00,52.865,52.865,52.86,52.86,9643
2019-02-12 10:15:00,52.92,52.94,52.91,52.91,17436
2019-02-12 10:14:00,53,53.03,52.97,52.97,26140
2019-02-12 10:13:00,53.06,53.06,52.9945,52.9945,25725
2019-02-12 10:12:00,52.99,53.03,52.99,53.03,32726
2019-02-12 10:11:00,52.975,52.98,52.975,52.98,10729
2019-02-12 10:10:00,53,53,52.965,52.965,42823
2019-02-12 10:09:00,52.95,52.97,52.95,52.97,21509
2019-02-12 10:08:00,52.95,52.95,52.945,52.945,9880
2019-02-12 10:07:00,52.93,52.96,52.93,52.96,37789
2019-02-12 10:06:00,52.9,52.9447,52.9,52.9447,32028
2019-02-12 10:05:00,52.86,52.91,52.86,52.91,18372
2019-02-12 10:04:00,52.795,52.86,52.79,52.86,37340
2019-02-12 10:03:00,52.86,52.86,52.82,52.82,5782
2019-02-12 10:02:00,52.86,52.86,52.86,52.86,9114
2019-02-12 10:01:00,52.815,52.85,52.815,52.85,9545
2019-02-12 10:00:00,52.81,52.81,52.81,52.81,3203
2019-02-12 09:59:00,52.8,52.8,52.79,52.79,9103
2019-02-12 09:58:00,52.8026,52.8026,52.8026,52.8026,4124
2019-02-12 09:57:00,52.8,52.82,52.8,52.82,7775
2019-02-12 09:56:00,52.865,52.865,52.85,52.85,10232
2019-02-12 09:55:00,52.86,52.87,52.86,52.87,4470
2019-02-12 09:54:00,52.86,52.86,52.86,52.86,4648
2019-02-12 09:53:00,52.84,52.85,52.84,52.85,6093
2019-02-12 09:52:00,52.83,52.83,52.82,52.83,8901
2019-02-12 09:51:00,52.8,52.8,52.8,52.8,2560
2019-02-12 09:50:00,52.84,52.85,52.77,52.77,34306
2019-02-12 09:49:00,52.9,52.9,52.86,52.86,6152
2019-02-12 09:48:00,52.92,52.92,52.92,52.92,4656
2019-02-12 09:47:00,52.81,52.85,52.81,52.85,12442
2019-02-12 09:46:00,52.745,52.84,52.745,52.84,41141
2019-02-12 09:45:00,52.73,52.74,52.73,52.74,6596
2019-02-12 09:44:00,52.66,52.73,52.66,52.73,5587
2019-02-12 09:43:00,52.74,52.75,52.69,52.69,32008
2019-02-12 09:42:00,52.74,52.74,52.74,52.74,3223
2019-02-12 09:41:00,52.745,52.75,52.745,52.75,15965
2019-02-12 09:40:00,52.74,52.74,52.72,52.72,8673
2019-02-12 09:39:00,52.75,52.75,52.74,52.74,20526
2019-02-12 09:38:00,52.71,52.71,52.7,52.7,6944
2019-02-12 09:37:00,52.655,52.72,52.655,52.72,7476
2019-02-12 09:36:00,52.56,52.56,52.56,52.56,3782
2019-02-12 09:35:00,52.62,52.62,52.6,52.6,4849
2019-02-12 09:34:00,52.66,52.66,52.66,52.66,2215
2019-02-12 09:33:00,52.68,52.7,52.68,52.7,8201
2019-02-12 09:32:00,52.56,52.71,52.56,52.71,17433
2019-02-12 09:31:00,52.52,52.52,52.52,52.52,32194
2019-02-11 16:00:00,52.045,52.075,52.03,52.03,93801
2019-02-11 15:59:00,52.075,52.075,52.04,52.045,69486
2019-02-11 15:58:00,52.04,52.075,52.03,52.075,46918
2019-02-11 15:57:00,52.04,52.05,52.03,52.03,45623
2019-02-11 15:56:00,52.06,52.06,52.04,52.04,37485
2019-02-11 15:55:00,52.1,52.105,52.06,52.06,36157
2019-02-11 15:54:00,52.04,52.09,52.04,52.085,21657
2019-02-11 15:53:00,52.02,52.055,52.02,52.04,32277
2019-02-11 15:52:00,51.99,52.02,51.99,52.01,40882
2019-02-11 15:51:00,51.98,51.99,51.98,51.985,14112
2019-02-11 15:50:00,51.97,51.97,51.95,51.97,29797
2019-02-11 15:49:00,52.02,52.02,51.9827,51.9827,24163
2019-02-11 15:48:00,52.0323,52.0323,52.02,52.025,12729
2019-02-11 15:47:00,52.02,52.035,52.02,52.03,12404
2019-02-11 15:46:00,51.99,52.02,51.98,52.015,37464
2019-02-11 15:45:00,52,52,51.995,51.995,8949
2019-02-11 15:44:00,51.975,52,51.975,52,12507
2019-02-11 15:43:00,51.96,51.98,51.96,51.98,17256
2019-02-11 15:42:00,51.98,51.98,51.96,51.965,6677
2019-02-11 15:41:00,51.98,51.99,51.97,51.98,16036
2019-02-11 15:40:00,51.98,51.9999,51.98,51.9999,10722
2019-02-11 15:39:00,51.91,51.965,51.91,51.965,28526
2019-02-11 15:38:00,51.91,51.91,51.905,51.905,4488
2019-02-11 15:37:00,51.91,51.91,51.9,51.91,6139
2019-02-11 15:36:00,51.9,51.92,51.895,51.9,15125
2019-02-11 15:35:00,51.91,51.91,51.885,51.905,16031
2019-02-11 15:34:00,51.935,51.94,51.92,51.92,7875
2019-02-11 15:33:00,51.94,51.94,51.93,51.94,5364
2019-02-11 15:32:00,51.95,51.955,51.95,51.95,4854
2019-02-11 15:31:00,51.94,51.95,51.94,51.95,9813
2019-02-11 15:30:00,51.97,51.97,51.96,51.9642,2719
2019-02-11 15:29:00,51.97,51.97,51.96,51.97,7488
2019-02-11 15:28:00,51.92,51.95,51.92,51.95,4937
2019-02-11 15:27:00,51.93,51.93,51.91,51.91,6402
2019-02-11 15:26:00,51.92,51.94,51.92,51.94,4815
2019-02-11 15:25:00,51.91,51.91,51.91,51.91,617
2019-02-11 15:24:00,51.91,51.9102,51.9,51.91,5084
2019-02-11 15:23:00,51.9,51.92,51.9,51.92,2701
2019-02-11 15:22:00,51.875,51.895,51.875,51.895,9137
2019-02-11 15:21:00,51.875,51.875,51.87,51.87,3965
2019-02-11 15:20:00,51.86,51.87,51.86,51.87,8198
2019-02-11 15:19:00,51.875,51.89,51.87,51.87,11790
2019-02-11 15:18:00,51.865,51.875,51.86,51.86,6698
2019-02-11 15:17:00,51.87,51.87,51.86,51.87,2164
2019-02-11 15:16:00,51.875,51.875,51.87,51.87,3492
2019-02-11 15:15:00,51.87,51.875,51.87,51.875,8239
2019-02-11 15:14:00,51.89,51.89,51.87,51.87,4547
2019-02-11 15:13:00,51.905,51.91,51.9,51.905,6829
2019-02-11 15:12:00,51.935,51.935,51.915,51.915,3508
2019-02-11 15:11:00,51.93,51.935,51.925,51.935,4521
2019-02-11 15:10:00,51.92,51.92,51.92,51.92,3335
2019-02-11 15:09:00,51.895,51.915,51.895,51.915,3872
2019-02-11 15:08:00,51.895,51.91,51.895,51.9,27690
2019-02-11 15:07:00,51.9,51.9,51.895,51.895,3012
2019-02-11 15:06:00,51.9,51.9,51.89,51.89,3703
2019-02-11 15:05:00,51.905,51.905,51.895,51.895,5595
2019-02-11 15:04:00,51.91,51.91,51.905,51.905,9443
2019-02-11 15:03:00,51.915,51.925,51.91,51.92,31940
2019-02-11 15:02:00,51.945,51.945,51.925,51.925,3013
2019-02-11 15:01:00,51.94,51.955,51.925,51.925,7837
2019-02-11 15:00:00,51.94,51.94,51.93,51.93,1246
2019-02-11 14:59:00,51.94,51.95,51.94,51.95,2909
2019-02-11 14:58:00,51.9283,51.93,51.92,51.93,3704
2019-02-11 14:57:00,51.92,51.92,51.92,51.92,2262
2019-02-11 14:56:00,51.91,51.92,51.91,51.92,4174
2019-02-11 14:55:00,51.9,51.9,51.9,51.9,640
2019-02-11 14:54:00,51.89,51.91,51.89,51.91,6072
2019-02-11 14:53:00,51.91,51.91,51.9,51.9,5783
2019-02-11 14:52:00,51.915,51.915,51.915,51.915,2380
2019-02-11 14:51:00,51.88,51.89,51.88,51.89,5912
2019-02-11 14:50:00,51.88,51.88,51.88,51.88,1718
2019-02-11 14:49:00,51.91,51.91,51.895,51.895,3370
2019-02-11 14:48:00,51.93,51.93,51.93,51.93,1570
2019-02-11 14:47:00,51.93,51.93,51.93,51.93,953
2019-02-11 14:46:00,51.9532,51.9532,51.9532,51.9532,613
2019-02-11 14:45:00,51.945,51.955,51.945,51.955,2312
2019-02-11 14:44:00,51.96,51.96,51.96,51.96,1021
2019-02-11 14:43:00,51.96,51.96,51.96,51.96,1805
2019-02-11 14:42:00,51.95,51.965,51.95,51.965,2337
2019-02-11 14:41:00,51.92,51.93,51.92,51.93,1341
2019-02-11 14:40:00,51.9,51.9,51.9,51.9,4833
2019-02-11 14:39:00,51.9,51.9,51.89,51.89,3591
2019-02-11 14:38:00,51.895,51.895,51.89,51.89,2709
2019-02-11 14:37:00,51.9,51.9,51.9,51.9,641
2019-02-11 14:36:00,51.9,51.9,51.89,51.89,4229
2019-02-11 14:35:00,51.89,51.91,51.89,51.91,1494
2019-02-11 14:34:00,51.9,51.9,51.9,51.9,1089
2019-02-11 14:33:00,51.9,51.91,51.9,51.91,3529
2019-02-11 14:32:00,51.92,51.93,51.92,51.92,7403
2019-02-11 14:31:00,51.91,51.92,51.91,51.92,2768
2019-02-11 14:30:00,51.92,51.92,51.92,51.92,1000
2019-02-11 14:29:00,51.93,51.93,51.93,51.93,1223
2019-02-11 14:28:00,51.93,51.93,51.93,51.93,3073
2019-02-11 14:27:00,51.93,51.93,51.92,51.93,6266
2019-02-11 14:26:00,51.93,51.93,51.93,51.93,810
2019-02-11 14:25:00,51.91,51.93,51.91,51.93,7329
2019-02-11 14:24:00,51.94,51.94,51.93,51.93,1468
2019-02-11 14:23:00,51.94,51.94,51.94,51.94,1272
2019-02-11 14:22:00,51.93,51.93,51.93,51.93,2259
2019-02-11 14:21:00,51.92,51.93,51.92,51.93,2860
2019-02-11 14:20:00,51.96,51.96,51.95,51.95,6653
2019-02-11 14:19:00,51.95,51.95,51.95,51.95,1958
2019-02-11 14:18:00,51.95,51.95,51.95,51.95,962
2019-02-11 14:17:00,51.95,51.95,51.94,51.94,2988
2019-02-11 14:16:00,51.95,51.955,51.95,51.955,2569
2019-02-11 14:15:00,51.93,51.93,51.92,51.92,7500
2019-02-11 14:14:00,51.9165,51.92,51.915,51.92,12474
2019-02-11 14:13:00,51.9159,51.92,51.915,51.915,7167
2019-02-11 14:12:00,51.94,51.94,51.915,51.915,8504
2019-02-11 14:11:00,51.945,51.945,51.94,51.94,2583
2019-02-11 14:10:00,51.945,51.945,51.945,51.945,3353
2019-02-11 14:09:00,51.95,51.95,51.94,51.94,32857
2019-02-11 14:08:00,51.995,51.995,51.95,51.95,6144
2019-02-11 14:07:00,51.995,52,51.995,52,5815
2019-02-11 14:06:00,52,52,52,52,5042
2019-02-11 14:05:00,51.99,51.99,51.99,51.99,5517
2019-02-11 14:04:00,51.965,51.98,51.965,51.97,4090
2019-02-11 14:03:00,51.96,51.96,51.96,51.96,1658
2019-02-11 14:02:00,51.9644,51.9644,51.95,51.96,7456
2019-02-11 14:01:00,51.97,51.97,51.96,51.96,8340
2019-02-11 14:00:00,51.975,51.975,51.975,51.975,3060
2019-02-11 13:59:00,51.9754,51.99,51.9754,51.99,6186
2019-02-11 13:58:00,51.9733,51.9733,51.9733,51.9733,2456
2019-02-11 13:57:00,51.99,51.99,51.98,51.98,2053
2019-02-11 13:56:00,51.97,51.97,51.97,51.97,2599
2019-02-11 13:55:00,51.9511,51.9511,51.95,51.95,3356
2019-02-11 13:54:00,51.95,51.96,51.95,51.96,10547
2019-02-11 13:53:00,51.95,51.95,51.95,51.95,1300
2019-02-11 13:52:00,51.95,51.95,51.9401,51.9401,2720
2019-02-11 13:51:00,51.94,51.94,51.94,51.94,1865
2019-02-11 13:50:00,51.95,51.95,51.95,51.95,2599
2019-02-11 13:49:00,51.92,51.92,51.92,51.92,2641
2019-02-11 13:48:00,51.935,51.935,51.935,51.935,1019
2019-02-11 13:47:00,51.91,51.91,51.91,51.91,1291
2019-02-11 13:46:00,51.9,51.9,51.89,51.89,2529
2019-02-11 13:45:00,51.91,51.91,51.91,51.91,2789
2019-02-11 13:44:00,51.93,51.93,51.91,51.91,2637
2019-02-11 13:43:00,51.94,51.94,51.92,51.92,2171
2019-02-11 13:42:00,51.94,51.94,51.94,51.94,1700
2019-02-11 13:41:00,51.94,51.94,51.94,51.94,2940
2019-02-11 13:40:00,51.905,51.94,51.905,51.93,18099
2019-02-11 13:39:00,51.92,51.92,51.92,51.92,2208
2019-02-11 13:38:00,51.89,51.895,51.89,51.895,3649
2019-02-11 13:37:00,51.89,51.89,51.87,51.88,10268
2019-02-11 13:36:00,51.9,51.9,51.9,51.9,1912
2019-02-11 13:35:00,51.89,51.9,51.89,51.9,1032
2019-02-11 13:34:00,51.89,51.89,51.89,51.89,2565
2019-02-11 13:33:00,51.901,51.901,51.901,51.901,575
2019-02-11 13:32:00,51.89,51.895,51.89,51.895,2015
2019-02-11 13:31:00,51.89,51.89,51.89,51.89,4887
2019-02-11 13:30:00,51.88,51.88,51.87,51.88,4336
2019-02-11 13:29:00,51.91,51.91,51.9,51.9,2782
2019-02-11 13:28:00,51.94,51.94,51.92,51.92,2008
2019-02-11 13:27:00,51.94,51.94,51.94,51.94,423
2019-02-11 13:26:00,51.94,51.94,51.94,51.94,872
2019-02-11 13:25:00,51.94,51.94,51.94,51.94,980
2019-02-11 13:24:00,51.93,51.94,51.93,51.94,3820
2019-02-11 13:23:00,51.94,51.94,51.94,51.94,1412
2019-02-11 13:22:00,51.95,51.95,51.94,51.94,3534
2019-02-11 13:21:00,51.95,51.955,51.95,51.95,18787
2019-02-11 13:20:00,51.93,51.93,51.93,51.93,975
2019-02-11 13:19:00,51.92,51.935,51.91,51.935,6169
2019-02-11 13:18:00,51.93,51.93,51.92,51.92,2647
2019-02-11 13:17:00,51.94,51.94,51.94,51.94,2354
2019-02-11 13:16:00,51.93,51.94,51.92,51.94,16383
2019-02-11 13:15:00,51.94,51.945,51.94,51.945,2759
2019-02-11 13:14:00,51.935,51.935,51.935,51.935,1625
2019-02-11 13:13:00,51.93,51.94,51.93,51.94,7469
2019-02-11 13:12:00,51.94,51.94,51.92,51.92,8814
2019-02-11 13:11:00,51.965,51.965,51.95,51.95,1889
2019-02-11 13:10:00,51.96,51.9652,51.96,51.9652,4331
2019-02-11 13:09:00,51.96,51.96,51.96,51.96,3459
2019-02-11 13:08:00,51.95,51.99,51.95,51.97,12420
2019-02-11 13:07:00,51.96,51.96,51.96,51.96,2366
2019-02-11 13:06:00,51.97,51.97,51.97,51.97,1100
2019-02-11 13:05:00,51.98,51.98,51.98,51.98,1143
2019-02-11 13:04:00,51.96,51.975,51.96,51.97,5893
2019-02-11 13:03:00,51.95,51.95,51.95,51.95,104
2019-02-11 13:02:00,51.94,51.955,51.94,51.955,8399
2019-02-11 13:01:00,51.96,51.96,51.93,51.93,6876
2019-02-11 13:00:00,51.94,51.955,51.94,51.955,2735
2019-02-11 12:59:00,51.94,51.94,51.94,51.94,1009
2019-02-11 12:58:00,51.93,51.9599,51.93,51.95,3162
2019-02-11 12:57:00,51.93,51.93,51.93,51.93,2234
2019-02-11 12:56:00,51.9399,51.9399,51.935,51.935,1863
