datetime,open,high,low,close,volume
2019-02-12 13:38:00,54.45,54.45,54.45,54.45,16981
2019-02-12 13:37:00,54.45,54.45,54.445,54.45,20709
2019-02-12 13:36:00,54.445,54.45,54.445,54.45,52588
2019-02-12 13:35:00,54.45,54.45,54.44,54.44,39610
2019-02-12 13:34:00,54.42,54.43,54.42,54.43,12945
2019-02-12 13:33:00,54.42,54.43,54.41,54.41,13525
2019-02-12 13:32:00,54.42,54.425,54.42,54.42,38873
2019-02-12 13:31:00,54.415,54.42,54.41,54.42,24687
2019-02-12 13:30:00,54.4,54.42,54.4,54.42,14261
2019-02-12 13:29:00,54.39,54.4,54.39,54.4,9662
2019-02-12 13:28:00,54.39,54.39,54.39,54.39,12264
2019-02-12 13:27:00,54.37,54.39,54.37,54.39,26219
2019-02-12 13:26:00,54.38,54.38,54.37,54.37,11221
2019-02-12 13:25:00,54.38,54.38,54.38,54.38,3932
2019-02-12 13:24:00,54.37,54.375,54.37,54.375,11106
2019-02-12 13:23:00,54.37,54.37,54.37,54.37,3034
2019-02-12 13:22:00,54.36,54.365,54.36,54.365,4571
2019-02-12 13:21:00,54.35,54.355,54.345,54.355,70270
2019-02-12 13:20:00,54.36,54.36,54.36,54.36,4202
2019-02-12 13:19:00,54.38,54.38,54.365,54.37,27743
2019-02-12 13:18:00,54.375,54.375,54.37,54.37,6534
2019-02-12 13:17:00,54.37,54.37,54.37,54.37,711
2019-02-12 13:16:00,54.37,54.37,54.37,54.37,17833
2019-02-12 13:15:00,54.38,54.39,54.37,54.37,51532
2019-02-12 13:14:00,54.36,54.37,54.36,54.37,11799
2019-02-12 13:13:00,54.36,54.37,54.36,54.37,17388
2019-02-12 13:12:00,54.365,54.37,54.36,54.36,30043
2019-02-12 13:11:00,54.36,54.37,54.36,54.36,48915
2019-02-12 13:10:00,54.36,54.36,54.36,54.36,30427
2019-02-12 13:09:00,54.35,54.35,54.345,54.35,22477
2019-02-12 13:08:00,54.35,54.35,54.345,54.345,5470
2019-02-12 13:07:00,54.34,54.35,54.34,54.35,14232
2019-02-12 13:06:00,54.35,54.35,54.35,54.35,38466
2019-02-12 13:05:00,54.34,54.35,54.335,54.35,20410
2019-02-12 13:04:00,54.34,54.34,54.335,54.335,4278
2019-02-12 13:03:00,54.34,54.345,54.34,54.34,22918
2019-02-12 13:02:00,54.34,54.34,54.34,54.34,4135
2019-02-12 13:01:00,54.31,54.33,54.31,54.33,13463
2019-02-12 13:00:00,54.31,54.32,54.31,54.32,11613
2019-02-12 12:59:00,54.31,54.31,54.305,54.305,10101
2019-02-12 12:58:00,54.31,54.31,54.305,54.305,17037
2019-02-12 12:57:00,54.3,54.305,54.3,54.305,11482
2019-02-12 12:56:00,54.29,54.3,54.29,54.3,10486
2019-02-12 12:55:00,54.28,54.29,54.2779,54.29,19951
2019-02-12 12:54:00,54.3,54.3,54.29,54.29,29237
2019-02-12 12:53:00,54.29,54.2932,54.29,54.29,68071
2019-02-12 12:52:00,54.285,54.29,54.285,54.29,3436
2019-02-12 12:51:00,54.27,54.28,54.27,54.28,29688
2019-02-12 12:50:00,54.27,54.27,54.27,54.27,7407
2019-02-12 12:49:00,54.27,54.27,54.265,54.27,53378
2019-02-12 12:48:00,54.275,54.275,54.275,54.275,10257
2019-02-12 12:47:00,54.27,54.28,54.27,54.279,16923
2019-02-12 12:46:00,54.275,54.28,54.275,54.28,5905
2019-02-12 12:45:00,54.27,54.27,54.27,54.27,1635
2019-02-12 12:44:00,54.275,54.28,54.2746,54.28,18994
2019-02-12 12:43:00,54.285,54.285,54.27,54.27,23913
2019-02-12 12:42:00,54.285,54.285,54.285,54.285,1926
2019-02-12 12:41:00,54.28,54.28,54.28,54.28,190949
2019-02-12 12:40:00,54.275,54.275,54.27,54.27,5053
2019-02-12 12:39:00,54.27,54.28,54.27,54.275,16209
2019-02-12 12:38:00,54.27,54.27,54.27,54.27,14500
2019-02-12 12:37:00,54.27,54.27,54.27,54.27,4908
2019-02-12 12:36:00,54.26,54.27,54.26,54.27,24790
2019-02-12 12:35:00,54.25,54.26,54.25,54.26,11189
2019-02-12 12:34:00,54.24,54.24,54.24,54.24,3256
2019-02-12 12:33:00,54.23,54.24,54.23,54.24,15714
2019-02-12 12:32:00,54.23,54.23,54.23,54.23,16395
2019-02-12 12:31:00,54.22,54.23,54.22,54.23,14074
2019-02-12 12:30:00,54.21,54.22,54.21,54.2132,9900
2019-02-12 12:29:00,54.205,54.205,54.205,54.205,6154
2019-02-12 12:28:00,54.21,54.21,54.2036,54.2036,11972
2019-02-12 12:27:00,54.21,54.21,54.205,54.21,24849
2019-02-12 12:26:00,54.21,54.21,54.21,54.21,4149
2019-02-12 12:25:00,54.22,54.2264,54.22,54.22,12661
2019-02-12 12:24:00,54.23,54.23,54.23,54.23,25234
2019-02-12 12:23:00,54.23,54.23,54.23,54.23,103325
2019-02-12 12:22:00,54.23,54.23,54.23,54.23,5439
2019-02-12 12:21:00,54.22,54.24,54.22,54.24,29463
2019-02-12 12:20:00,54.22,54.22,54.22,54.22,8406
2019-02-12 12:19:00,54.23,54.23,54.225,54.225,8610
2019-02-12 12:18:00,54.24,54.24,54.24,54.24,12842
2019-02-12 12:17:00,54.24,54.24,54.239,54.24,22900
2019-02-12 12:16:00,54.25,54.25,54.25,54.25,20205
2019-02-12 12:15:00,54.255,54.26,54.24,54.24,24151
2019-02-12 12:14:00,54.26,54.26,54.26,54.26,23894
2019-02-12 12:13:00,54.265,54.27,54.26,54.26,25507
2019-02-12 12:12:00,54.26,54.26,54.26,54.26,834
2019-02-12 12:11:00,54.27,54.27,54.27,54.27,3568
2019-02-12 12:10:00,54.27,54.27,54.265,54.27,21870
2019-02-12 12:09:00,54.28,54.28,54.28,54.28,3134
2019-02-12 12:08:00,54.28,54.28,54.28,54.28,47665
2019-02-12 12:07:00,54.28,54.28,54.28,54.28,1176
2019-02-12 12:06:00,54.28,54.28,54.28,54.28,29811
2019-02-12 12:05:00,54.27,54.28,54.27,54.28,16975
2019-02-12 12:04:00,54.27,54.27,54.265,54.265,10870
2019-02-12 12:03:00,54.26,54.27,54.26,54.27,50552
2019-02-12 12:02:00,54.28,54.28,54.27,54.27,17276
2019-02-12 12:01:00,54.29,54.29,54.29,54.29,2911
2019-02-12 12:00:00,54.28,54.28,54.28,54.28,20706
2019-02-12 11:59:00,54.26,54.27,54.26,54.27,5916
2019-02-12 11:58:00,54.25,54.26,54.25,54.26,37365
2019-02-12 11:57:00,54.23,54.24,54.23,54.24,12025
2019-02-12 11:56:00,54.24,54.24,54.225,54.225,15008
2019-02-12 11:55:00,54.24,54.24,54.24,54.24,2641
2019-02-12 11:54:00,54.245,54.25,54.245,54.25,31109
2019-02-12 11:53:00,54.25,54.25,54.245,54.245,15124
2019-02-12 11:52:00,54.258,54.258,54.24,54.25,35171
2019-02-12 11:51:00,54.26,54.26,54.255,54.255,20277
2019-02-12 11:50:00,54.26,54.26,54.255,54.255,16552
2019-02-12 11:49:00,54.255,54.26,54.255,54.26,7783
2019-02-12 11:48:00,54.26,54.26,54.255,54.255,28513
2019-02-12 11:47:00,54.27,54.27,54.255,54.255,39560
2019-02-12 11:46:00,54.275,54.28,54.275,54.28,5899
2019-02-12 11:45:00,54.27,54.27,54.27,54.27,10675
2019-02-12 11:44:00,54.27,54.27,54.27,54.27,3656
2019-02-12 11:43:00,54.26,54.26,54.25,54.26,24317
2019-02-12 11:42:00,54.26,54.265,54.26,54.265,13225
2019-02-12 11:41:00,54.26,54.26,54.26,54.26,6256
2019-02-12 11:40:00,54.26,54.26,54.26,54.26,22264
2019-02-12 11:39:00,54.25,54.25,54.25,54.25,26201
2019-02-12 11:38:00,54.25,54.25,54.25,54.25,22587
2019-02-12 11:37:00,54.25,54.25,54.25,54.25,6680
2019-02-12 11:36:00,54.27,54.27,54.27,54.27,32868
2019-02-12 11:35:00,54.26,54.26,54.26,54.26,16819
2019-02-12 11:34:00,54.27,54.27,54.255,54.255,29379
2019-02-12 11:33:00,54.275,54.275,54.27,54.27,17499
2019-02-12 11:32:00,54.28,54.28,54.28,54.28,33476
2019-02-12 11:31:00,54.29,54.29,54.28,54.28,16820
2019-02-12 11:30:00,54.29,54.29,54.29,54.29,15053
2019-02-12 11:29:00,54.27,54.2732,54.27,54.2732,36078
2019-02-12 11:28:00,54.27,54.27,54.27,54.27,10642
2019-02-12 11:27:00,54.27,54.27,54.27,54.27,12092
2019-02-12 11:26:00,54.26,54.26,54.26,54.26,17069
2019-02-12 11:25:00,54.265,54.265,54.26,54.26,11522
2019-02-12 11:24:00,54.26,54.26,54.25,54.25,9375
2019-02-12 11:23:00,54.26,54.26,54.25,54.26,54097
2019-02-12 11:22:00,54.27,54.27,54.27,54.27,13579
2019-02-12 11:21:00,54.265,54.265,54.26,54.26,92220
2019-02-12 11:20:00,54.27,54.27,54.27,54.27,33570
2019-02-12 11:19:00,54.26,54.26,54.26,54.26,19342
2019-02-12 11:18:00,54.255,54.26,54.255,54.26,27391
2019-02-12 11:17:00,54.2593,54.2593,54.2593,54.2593,6113
2019-02-12 11:16:00,54.2599,54.2599,54.25,54.25,14786
2019-02-12 11:15:00,54.26,54.26,54.26,54.26,19304
2019-02-12 11:14:00,54.24,54.24,54.24,54.24,6128
2019-02-12 11:13:00,54.22,54.235,54.22,54.235,14508
2019-02-12 11:12:00,54.205,54.21,54.2,54.21,41159
2019-02-12 11:11:00,54.21,54.21,54.21,54.21,14280
2019-02-12 11:10:00,54.2166,54.2166,54.2166,54.2166,10994
2019-02-12 11:09:00,54.215,54.215,54.21,54.21,20046
2019-02-12 11:08:00,54.2,54.21,54.2,54.21,16255
2019-02-12 11:06:00,54.2,54.2,54.2,54.2,38673
2019-02-12 11:05:00,54.2,54.2,54.19,54.19,7015
2019-02-12 11:04:00,54.2,54.21,54.2,54.21,34333
2019-02-12 11:03:00,54.21,54.21,54.2,54.21,34830
2019-02-12 11:02:00,54.2,54.21,54.2,54.21,61937
2019-02-12 11:01:00,54.19,54.2,54.19,54.2,63697
2019-02-12 11:00:00,54.17,54.18,54.17,54.18,22123
2019-02-12 10:59:00,54.15,54.16,54.15,54.16,23684
2019-02-12 10:58:00,54.14,54.16,54.14,54.16,29648
2019-02-12 10:57:00,54.14,54.14,54.14,54.14,7421
2019-02-12 10:56:00,54.12,54.13,54.12,54.13,32391
2019-02-12 10:55:00,54.12,54.12,54.115,54.115,23274
2019-02-12 10:54:00,54.12,54.12,54.12,54.12,4116
2019-02-12 10:53:00,54.12,54.12,54.11,54.12,49426
2019-02-12 10:52:00,54.11,54.12,54.11,54.12,28520
2019-02-12 10:51:00,54.1046,54.11,54.1046,54.11,13658
2019-02-12 10:50:00,54.1,54.1,54.1,54.1,13677
2019-02-12 10:49:00,54.09,54.1,54.09,54.1,19890
2019-02-12 10:48:00,54.1,54.1,54.09,54.09,18915
2019-02-12 10:47:00,54.09,54.09,54.09,54.09,5238
2019-02-12 10:46:00,54.07,54.085,54.07,54.085,16925
2019-02-12 10:45:00,54.05,54.06,54.05,54.06,28268
2019-02-12 10:44:00,54.05,54.05,54.045,54.045,31597
2019-02-12 10:43:00,54.05,54.05,54.05,54.05,35330
2019-02-12 10:42:00,54.045,54.05,54.045,54.05,16782
2019-02-12 10:41:00,54.04,54.045,54.04,54.045,20880
2019-02-12 10:40:00,54.06,54.06,54.0467,54.0467,13477
2019-02-12 10:39:00,54.05,54.06,54.05,54.06,22389
2019-02-12 10:38:00,54.06,54.07,54.06,54.06,33280
2019-02-12 10:37:00,54.055,54.055,54.05,54.05,37985
2019-02-12 10:36:00,54.05,54.05,54.05,54.05,21917
2019-02-12 10:35:00,54.07,54.07,54.06,54.06,28258
2019-02-12 10:34:00,54.09,54.09,54.08,54.08,30136
2019-02-12 10:33:00,54.11,54.11,54.1,54.1,11693
2019-02-12 10:32:00,54.11,54.11,54.1,54.1,24847
2019-02-12 10:31:00,54.11,54.11,54.11,54.11,32922
2019-02-12 10:30:00,54.12,54.12,54.11,54.11,32529
2019-02-12 10:29:00,54.12,54.12,54.11,54.114,19417
2019-02-12 10:28:00,54.14,54.14,54.135,54.14,56457
2019-02-12 10:27:00,54.15,54.15,54.15,54.15,6224
2019-02-12 10:26:00,54.16,54.16,54.16,54.16,6904
2019-02-12 10:25:00,54.14,54.15,54.14,54.15,18030
2019-02-12 10:24:00,54.13,54.13,54.13,54.13,7560
2019-02-12 10:23:00,54.12,54.13,54.12,54.13,64072
2019-02-12 10:22:00,54.11,54.12,54.11,54.12,28253
2019-02-12 10:21:00,54.12,54.12,54.12,54.12,27377
2019-02-12 10:20:00,54.13,54.13,54.12,54.12,24382
2019-02-12 10:19:00,54.12,54.12,54.12,54.12,16938
2019-02-12 10:18:00,54.1,54.11,54.1,54.11,13525
2019-02-12 10:17:00,54.115,54.115,54.11,54.11,63495
2019-02-12 10:16:00,54.1,54.12,54.1,54.12,25334
2019-02-12 10:15:00,54.08,54.09,54.08,54.09,21221
2019-02-12 10:14:00,54.07,54.07,54.07,54.07,29980
2019-02-12 10:13:00,54.0587,54.06,54.0587,54.06,22123
2019-02-12 10:12:00,54.06,54.06,54.05,54.05,20636
2019-02-12 10:11:00,54.05,54.05,54.05,54.05,16603
2019-02-12 10:10:00,54.05,54.05,54.04,54.04,20570
2019-02-12 10:09:00,54.06,54.06,54.05,54.05,27294
2019-02-12 10:08:00,54.0723,54.0723,54.06,54.06,10590
2019-02-12 10:07:00,54.08,54.09,54.08,54.08,48386
2019-02-12 10:06:00,54.06,54.06,54.06,54.06,24047
2019-02-12 10:05:00,54.05,54.05,54.05,54.05,28207
2019-02-12 10:04:00,54.06,54.06,54.06,54.06,22511
2019-02-12 10:03:00,54.06,54.0701,54.06,54.07,27749
2019-02-12 10:02:00,54.07,54.07,54.055,54.06,42020
2019-02-12 10:01:00,54.08,54.08,54.0796,54.0796,17920
2019-02-12 10:00:00,54.08,54.08,54.08,54.08,58078
2019-02-12 09:59:00,54.095,54.095,54.08,54.09,15860
2019-02-12 09:58:00,54.12,54.12,54.11,54.11,21148
2019-02-12 09:57:00,54.1,54.115,54.1,54.115,29875
2019-02-12 09:56:00,54.13,54.13,54.12,54.12,18254
2019-02-12 09:55:00,54.13,54.13,54.13,54.13,15696
2019-02-12 09:54:00,54.12,54.12,54.1,54.11,48196
2019-02-12 09:53:00,54.1,54.11,54.1,54.11,23388
2019-02-12 09:52:00,54.1,54.1,54.09,54.09,45217
2019-02-12 09:51:00,54.11,54.11,54.1,54.1,10068
2019-02-12 09:50:00,54.1,54.11,54.09,54.11,24832
2019-02-12 09:49:00,54.08,54.084,54.08,54.084,49799
2019-02-12 09:48:00,54.08,54.08,54.07,54.07,18527
2019-02-12 09:47:00,54.07,54.08,54.07,54.08,26561
2019-02-12 09:46:00,54.1,54.1,54.08,54.08,32031
2019-02-12 09:45:00,54.05,54.09,54.05,54.09,48388
2019-02-12 09:44:00,54.02,54.04,54.02,54.04,52330
2019-02-12 09:43:00,54.04,54.04,54.02,54.04,45516
2019-02-12 09:42:00,54.04,54.05,54.04,54.04,27589
2019-02-12 09:41:00,54.11,54.11,54.06,54.08,48703
2019-02-12 09:40:00,54.13,54.13,54.12,54.12,65135
2019-02-12 09:39:00,54.12,54.14,54.12,54.14,58814
2019-02-12 09:38:00,54.07,54.11,54.07,54.1,52142
2019-02-12 09:37:00,54.08,54.09,54.06,54.06,44847
2019-02-12 09:36:00,54.07,54.09,54.05,54.07,67013
2019-02-12 09:35:00,54.02,54.07,54.02,54.07,73441
2019-02-12 09:34:00,53.97,54.02,53.97,54.02,75785
2019-02-12 09:33:00,54.06,54.06,53.97,53.97,124513
2019-02-12 09:32:00,54.09,54.09,54.07,54.08,132069
2019-02-12 09:31:00,54.04,54.12,54.04,54.1,72954
2019-02-11 16:00:00,53.91,53.96,53.91,53.93,187672
2019-02-11 15:59:00,53.94,53.945,53.92,53.92,55360
2019-02-11 15:58:00,53.94,53.95,53.94,53.945,36714
2019-02-11 15:57:00,53.935,53.95,53.935,53.94,68267
2019-02-11 15:56:00,53.93,53.9375,53.925,53.93,104158
2019-02-11 15:55:00,53.92,53.94,53.92,53.935,29175
2019-02-11 15:54:00,53.895,53.92,53.895,53.92,48559
2019-02-11 15:53:00,53.88,53.8999,53.88,53.8999,36573
2019-02-11 15:52:00,53.87,53.87,53.866,53.87,95520
2019-02-11 15:51:00,53.87,53.87,53.865,53.87,45552
2019-02-11 15:50:00,53.86,53.865,53.86,53.8649,13421
2019-02-11 15:49:00,53.875,53.88,53.865,53.865,34098
2019-02-11 15:48:00,53.87,53.87,53.87,53.87,15840
2019-02-11 15:47:00,53.87,53.88,53.87,53.87,47723
2019-02-11 15:46:00,53.83,53.86,53.83,53.86,108572
2019-02-11 15:45:00,53.84,53.84,53.83,53.83,49918
2019-02-11 15:44:00,53.85,53.85,53.843,53.843,39942
2019-02-11 15:43:00,53.84,53.85,53.84,53.8423,77987
2019-02-11 15:42:00,53.84,53.84,53.84,53.84,4727
2019-02-11 15:41:00,53.87,53.87,53.84,53.84,10687
2019-02-11 15:40:00,53.88,53.88,53.87,53.87,15249
2019-02-11 15:39:00,53.875,53.88,53.875,53.88,4945
2019-02-11 15:38:00,53.87,53.875,53.87,53.875,19970
2019-02-11 15:37:00,53.877,53.877,53.87,53.87,12089
2019-02-11 15:36:00,53.88,53.88,53.88,53.88,3912
2019-02-11 15:35:00,53.88,53.88,53.87,53.88,29542
2019-02-11 15:34:00,53.9,53.9,53.87,53.87,37628
2019-02-11 15:33:00,53.91,53.91,53.91,53.91,11005
2019-02-11 15:32:00,53.91,53.91,53.91,53.91,11062
2019-02-11 15:31:00,53.93,53.93,53.92,53.92,31606
2019-02-11 15:30:00,53.92,53.92,53.92,53.92,16596
2019-02-11 15:29:00,53.92,53.92,53.92,53.92,11638
2019-02-11 15:28:00,53.9,53.91,53.9,53.91,17093
2019-02-11 15:27:00,53.89,53.89,53.885,53.89,45531
2019-02-11 15:26:00,53.9,53.9,53.9,53.9,1508
2019-02-11 15:25:00,53.89,53.89,53.89,53.89,5667
2019-02-11 15:24:00,53.87,53.88,53.87,53.88,10974
2019-02-11 15:23:00,53.87,53.88,53.87,53.875,10269
2019-02-11 15:22:00,53.86,53.86,53.86,53.86,11217
2019-02-11 15:21:00,53.86,53.86,53.86,53.86,19601
2019-02-11 15:20:00,53.87,53.87,53.85,53.85,14992
2019-02-11 15:19:00,53.87,53.89,53.87,53.88,47498
2019-02-11 15:18:00,53.88,53.88,53.86,53.86,31019
2019-02-11 15:17:00,53.87,53.87,53.87,53.87,14419
2019-02-11 15:16:00,53.88,53.88,53.88,53.88,686
2019-02-11 15:15:00,53.87,53.87,53.86,53.87,8918
2019-02-11 15:14:00,53.87,53.87,53.87,53.87,12379
2019-02-11 15:13:00,53.85,53.87,53.85,53.87,11000
2019-02-11 15:12:00,53.855,53.86,53.85,53.86,13368
2019-02-11 15:11:00,53.86,53.86,53.86,53.86,6485
2019-02-11 15:10:00,53.84,53.86,53.84,53.86,10493
2019-02-11 15:09:00,53.84,53.85,53.84,53.85,9113
2019-02-11 15:08:00,53.85,53.85,53.85,53.85,5955
2019-02-11 15:07:00,53.84,53.85,53.84,53.84,76056
2019-02-11 15:06:00,53.83,53.84,53.83,53.835,4685
2019-02-11 15:05:00,53.82,53.83,53.82,53.83,15854
2019-02-11 15:04:00,53.815,53.82,53.815,53.82,10492
2019-02-11 15:03:00,53.825,53.8269,53.82,53.82,6635
2019-02-11 15:02:00,53.84,53.84,53.815,53.815,9491
2019-02-11 15:01:00,53.83,53.84,53.83,53.83,9113
2019-02-11 15:00:00,53.83,53.83,53.83,53.83,3341
2019-02-11 14:59:00,53.81,53.82,53.81,53.82,14502
2019-02-11 14:58:00,53.81,53.81,53.81,53.81,1374
2019-02-11 14:57:00,53.82,53.82,53.81,53.81,4560
2019-02-11 14:56:00,53.8,53.81,53.8,53.81,14963
2019-02-11 14:55:00,53.795,53.795,53.795,53.795,917
2019-02-11 14:54:00,53.8,53.8,53.7947,53.7947,4157
2019-02-11 14:53:00,53.805,53.81,53.805,53.805,3782
2019-02-11 14:52:00,53.8,53.805,53.8,53.805,6264
2019-02-11 14:51:00,53.79,53.7954,53.79,53.7954,3939
2019-02-11 14:50:00,53.79,53.79,53.785,53.79,14989
2019-02-11 14:49:00,53.81,53.81,53.78,53.78,16917
2019-02-11 14:48:00,53.82,53.82,53.82,53.82,26107
2019-02-11 14:47:00,53.83,53.83,53.8299,53.8299,4343
2019-02-11 14:46:00,53.83,53.83,53.83,53.83,16563
2019-02-11 14:45:00,53.83,53.84,53.83,53.8334,12164
2019-02-11 14:44:00,53.83,53.83,53.83,53.83,39769
2019-02-11 14:43:00,53.84,53.84,53.84,53.84,2151
2019-02-11 14:42:00,53.82,53.84,53.82,53.84,12383
2019-02-11 14:41:00,53.81,53.81,53.81,53.81,3947
2019-02-11 14:40:00,53.81,53.81,53.8,53.8,5078
2019-02-11 14:39:00,53.81,53.81,53.81,53.81,3223
2019-02-11 14:38:00,53.81,53.81,53.81,53.81,14683
2019-02-11 14:37:00,53.82,53.82,53.81,53.81,33499
2019-02-11 14:36:00,53.83,53.83,53.82,53.82,6455
2019-02-11 14:35:00,53.815,53.82,53.815,53.82,5044
2019-02-11 14:34:00,53.82,53.82,53.82,53.82,5444
2019-02-11 14:33:00,53.82,53.84,53.82,53.83,56574
2019-02-11 14:32:00,53.81,53.81,53.81,53.81,13679
2019-02-11 14:31:00,53.81,53.81,53.805,53.81,7767
2019-02-11 14:30:00,53.8,53.8,53.8,53.8,7177
2019-02-11 14:29:00,53.81,53.81,53.81,53.81,1957
2019-02-11 14:28:00,53.8163,53.8163,53.81,53.81,17848
2019-02-11 14:27:00,53.81,53.81,53.81,53.81,8649
2019-02-11 14:26:00,53.8,53.81,53.8,53.81,10047
2019-02-11 14:25:00,53.79,53.8,53.79,53.7961,17810
2019-02-11 14:24:00,53.81,53.81,53.79,53.79,54725
2019-02-11 14:23:00,53.8,53.8,53.8,53.8,1726
2019-02-11 14:22:00,53.8,53.8,53.8,53.8,14318
2019-02-11 14:21:00,53.8,53.8,53.8,53.8,19795
2019-02-11 14:20:00,53.8,53.805,53.795,53.795,11652
2019-02-11 14:19:00,53.81,53.81,53.8,53.8,27729
2019-02-11 14:18:00,53.8,53.81,53.8,53.81,9987
2019-02-11 14:17:00,53.809,53.809,53.809,53.809,879
2019-02-11 14:16:00,53.8,53.8,53.8,53.8,2705
2019-02-11 14:15:00,53.8,53.8,53.8,53.8,4124
2019-02-11 14:14:00,53.8,53.81,53.8,53.8,20943
2019-02-11 14:13:00,53.81,53.81,53.8,53.8,11942
2019-02-11 14:12:00,53.8077,53.8077,53.805,53.805,4215
2019-02-11 14:11:00,53.8,53.8,53.8,53.8,6712
2019-02-11 14:10:00,53.8,53.8,53.8,53.8,3727
2019-02-11 14:09:00,53.775,53.805,53.775,53.8,59587
2019-02-11 14:08:00,53.8,53.8,53.77,53.77,57172
2019-02-11 14:07:00,53.8,53.8,53.8,53.8,1104
2019-02-11 14:06:00,53.8,53.8,53.795,53.8,14168
2019-02-11 14:05:00,53.8,53.81,53.8,53.8,17717
2019-02-11 14:04:00,53.8,53.81,53.799,53.799,30338
2019-02-11 14:03:00,53.79,53.79,53.79,53.79,21509
2019-02-11 14:02:00,53.79,53.8,53.79,53.8,12667
2019-02-11 14:01:00,53.81,53.81,53.8,53.8,20259
2019-02-11 14:00:00,53.81,53.81,53.805,53.805,4381
2019-02-11 13:59:00,53.8,53.809,53.8,53.8034,15092
2019-02-11 13:58:00,53.808,53.808,53.8066,53.8066,5433
2019-02-11 13:57:00,53.8,53.81,53.8,53.805,4529
2019-02-11 13:56:00,53.8099,53.8099,53.805,53.805,4787
2019-02-11 13:55:00,53.8,53.8,53.8,53.8,11517
2019-02-11 13:54:00,53.8,53.8,53.8,53.8,9786
2019-02-11 13:53:00,53.8,53.8,53.8,53.8,15290
2019-02-11 13:52:00,53.79,53.8,53.79,53.8,5334
2019-02-11 13:51:00,53.79,53.79,53.79,53.79,3853
2019-02-11 13:50:00,53.79,53.79,53.79,53.79,2125
2019-02-11 13:49:00,53.7759,53.79,53.7759,53.79,8885
2019-02-11 13:48:00,53.77,53.78,53.77,53.78,8758
2019-02-11 13:47:00,53.7601,53.775,53.7601,53.775,8830
2019-02-11 13:46:00,53.77,53.77,53.76,53.76,15443
2019-02-11 13:45:00,53.78,53.78,53.78,53.78,30340
2019-02-11 13:44:00,53.79,53.79,53.78,53.78,4122
2019-02-11 13:43:00,53.79,53.79,53.79,53.79,3346
2019-02-11 13:42:00,53.79,53.79,53.785,53.79,17404
2019-02-11 13:41:00,53.8,53.8,53.8,53.8,1164
2019-02-11 13:40:00,53.8,53.8,53.8,53.8,7942
2019-02-11 13:39:00,53.8,53.8,53.8,53.8,1997
2019-02-11 13:38:00,53.8,53.8,53.8,53.8,6132
2019-02-11 13:37:00,53.8,53.8,53.8,53.8,5920
2019-02-11 13:36:00,53.805,53.81,53.805,53.81,5988
2019-02-11 13:35:00,53.8099,53.815,53.8099,53.815,2396
2019-02-11 13:34:00,53.81,53.81,53.81,53.81,16430
2019-02-11 13:33:00,53.8,53.8,53.8,53.8,817
2019-02-11 13:32:00,53.81,53.81,53.81,53.81,4659
2019-02-11 13:31:00,53.81,53.81,53.8014,53.81,7979
2019-02-11 13:30:00,53.81,53.81,53.81,53.81,13593
2019-02-11 13:29:00,53.81,53.81,53.81,53.81,1137
2019-02-11 13:28:00,53.81,53.81,53.81,53.81,9726
2019-02-11 13:27:00,53.81,53.815,53.81,53.815,7074
2019-02-11 13:26:00,53.82,53.82,53.81,53.81,10091
2019-02-11 13:25:00,53.82,53.82,53.82,53.82,3866
2019-02-11 13:24:00,53.82,53.82,53.82,53.82,1614
2019-02-11 13:23:00,53.82,53.82,53.82,53.82,1094
2019-02-11 13:22:00,53.8383,53.8383,53.83,53.83,3949
2019-02-11 13:21:00,53.835,53.84,53.835,53.84,8140
2019-02-11 13:20:00,53.82,53.83,53.815,53.83,13863
2019-02-11 13:19:00,53.82,53.82,53.82,53.82,10596
2019-02-11 13:18:00,53.83,53.83,53.83,53.83,1601
2019-02-11 13:17:00,53.835,53.835,53.825,53.825,6247
2019-02-11 13:16:00,53.846,53.846,53.84,53.84,2994
2019-02-11 13:15:00,53.85,53.85,53.85,53.85,4478
2019-02-11 13:14:00,53.835,53.85,53.835,53.85,7879
2019-02-11 13:13:00,53.83,53.83,53.83,53.83,2401
2019-02-11 13:12:00,53.83,53.83,53.82,53.82,33633
2019-02-11 13:11:00,53.843,53.843,53.835,53.835,18360
2019-02-11 13:10:00,53.84,53.84,53.8343,53.84,13861
2019-02-11 13:09:00,53.8352,53.8352,53.8352,53.8352,1184
2019-02-11 13:08:00,53.83,53.83,53.83,53.83,4154
2019-02-11 13:07:00,53.8344,53.8344,53.83,53.83,5148
2019-02-11 13:06:00,53.83,53.83,53.83,53.83,2844
2019-02-11 13:05:00,53.85,53.85,53.83,53.83,8300
2019-02-11 13:04:00,53.85,53.85,53.85,53.85,12365
2019-02-11 13:03:00,53.835,53.85,53.835,53.85,5202
2019-02-11 13:02:00,53.83,53.835,53.83,53.835,14056
2019-02-11 13:01:00,53.825,53.84,53.825,53.84,13565
2019-02-11 13:00:00,53.815,53.82,53.815,53.82,11876
2019-02-11 12:59:00,53.805,53.81,53.805,53.81,18933
2019-02-11 12:58:00,53.81,53.81,53.81,53.81,8288
2019-02-11 12:57:00,53.81,53.81,53.81,53.81,2230
2019-02-11 12:56:00,53.82,53.82,53.81,53.81,10047
2019-02-11 12:55:00,53.82,53.82,53.82,53.82,18607
2019-02-11 12:54:00,53.81,53.81,53.81,53.81,2817
2019-02-11 12:53:00,53.8,53.8,53.8,53.8,4508
